MeanReturn, Timesteps, Time, Iteration, StdReturn, MaxReturn, MinReturn, EpLenMean, EpLenStd, NEpisodes
644.4699901883432, 3096000, 03/07/2019 22:32:37, 3094, 303.43576572747014, 1069.5687229190075, -11.364903580228564, 845.3788582354548, 344.90224399694665, 3662
644.5439977358418, 3097000, 03/07/2019 22:32:44, 3095, 303.4273764149636, 1069.5687229190075, -11.364903580228564, 845.4210813762971, 344.8646117066363, 3663
644.6284588059522, 3098000, 03/07/2019 22:32:51, 3096, 303.42900591401616, 1069.5687229190075, -11.364903580228564, 845.4632814632814, 344.8269906941072, 3664
644.7234281716691, 3099000, 03/07/2019 22:32:58, 3097, 303.4420386854254, 1069.5687229190075, -11.364903580228564, 845.5054585152839, 344.78938095468214, 3665
644.7971363834656, 3100000, 03/07/2019 22:33:05, 3098, 303.4334418630118, 1069.5687229190075, -11.364903580228564, 845.5476125511597, 344.7517824836849, 3666
644.8682933444315, 3101000, 03/07/2019 22:33:12, 3099, 303.4226352983703, 1069.5687229190075, -11.364903580228564, 845.5897435897435, 344.714195276441, 3667
644.9671032572575, 3102000, 03/07/2019 22:33:19, 3100, 303.44024419495395, 1069.5687229190075, -11.364903580228564, 845.63185164985, 344.6766193282771, 3668
645.0621703512948, 3103000, 03/07/2019 22:33:26, 3101, 303.45349022842527, 1069.5687229190075, -11.364903580228564, 845.6739367502727, 344.63905463452136, 3669
645.170035553869, 3104000, 03/07/2019 22:33:33, 3102, 303.4824536931314, 1069.5687229190075, -11.364903580228564, 845.7159989097847, 344.6015011905033, 3670
645.2649886751294, 3105000, 03/07/2019 22:33:40, 3103, 303.4956077924287, 1069.5687229190075, -11.364903580228564, 845.758038147139, 344.5639589915538, 3671
645.3614696693868, 3106000, 03/07/2019 22:33:47, 3104, 303.51055221146714, 1069.5687229190075, -11.364903580228564, 845.8000544810678, 344.5264280330051, 3672
645.4500287437054, 3107000, 03/07/2019 22:33:54, 3105, 303.5166537622715, 1069.5687229190075, -11.364903580228564, 845.8420479302832, 344.48890831019094, 3673
645.5329006244659, 3108000, 03/07/2019 22:34:01, 3106, 303.51688013334535, 1069.5687229190075, -11.364903580228564, 845.8840185134767, 344.4513998184464, 3674
645.6223996042227, 3109000, 03/07/2019 22:34:09, 3107, 303.52404078501013, 1069.5687229190075, -11.364903580228564, 845.9259662493196, 344.41390255310785, 3675
645.7017526515771, 3110000, 03/07/2019 22:34:16, 3108, 303.52085536048946, 1069.5687229190075, -11.364903580228564, 845.9678911564625, 344.3764165095132, 3676
645.7770734651488, 3111000, 03/07/2019 22:34:23, 3109, 303.51391657916986, 1069.5687229190075, -11.364903580228564, 846.0097932535365, 344.33894168300174, 3677
645.8411571910908, 3112000, 03/07/2019 22:34:30, 3110, 303.4975134203321, 1069.5687229190075, -11.364903580228564, 846.0516725591515, 344.30147806891404, 3678
645.9172961250196, 3113000, 03/07/2019 22:34:37, 3111, 303.4913722377493, 1069.5687229190075, -11.364903580228564, 846.0935290918977, 344.2640256625922, 3679
646.0022585929885, 3114000, 03/07/2019 22:34:44, 3112, 303.49386687015704, 1069.5687229190075, -11.364903580228564, 846.1353628703451, 344.22658445937964, 3680
646.1085631213286, 3115000, 03/07/2019 22:34:51, 3113, 303.52112420416023, 1069.5687229190075, -11.364903580228564, 846.1771739130435, 344.1891544546213, 3681
646.2016666095794, 3116000, 03/07/2019 22:34:58, 3114, 303.5324444715735, 1069.5687229190075, -11.364903580228564, 846.2189622385222, 344.1517356436634, 3682
646.2930182115435, 3117000, 03/07/2019 22:35:05, 3115, 303.54182736543186, 1069.5687229190075, -11.364903580228564, 846.2607278652906, 344.1143280218537, 3683
646.3701029546448, 3118000, 03/07/2019 22:35:12, 3116, 303.5366577670052, 1069.5687229190075, -11.364903580228564, 846.3024708118381, 344.0769315845413, 3684
646.4644159464332, 3119000, 03/07/2019 22:35:19, 3117, 303.5494248197519, 1069.5687229190075, -11.364903580228564, 846.3441910966341, 344.0395463270766, 3685
646.5350009772333, 3120000, 03/07/2019 22:35:27, 3118, 303.53847074586724, 1069.5687229190075, -11.364903580228564, 846.3858887381275, 344.0021722448117, 3686
646.619959129306, 3121000, 03/07/2019 22:35:34, 3119, 303.541109315293, 1069.5687229190075, -11.364903580228564, 846.4275637547477, 343.9648093330999, 3687
646.6959956972578, 3122000, 03/07/2019 22:35:41, 3120, 303.53504925157574, 1069.5687229190075, -11.364903580228564, 846.4692161649037, 343.927457587296, 3688
646.7842662048874, 3123000, 03/07/2019 22:35:48, 3121, 303.5412197411866, 1069.5687229190075, -11.364903580228564, 846.5108459869848, 343.89011700275614, 3689
646.8801943640435, 3124000, 03/07/2019 22:35:55, 3122, 303.5559810310702, 1069.5687229190075, -11.364903580228564, 846.5524532393603, 343.85278757483815, 3690
646.9630120239437, 3125000, 03/07/2019 22:36:02, 3123, 303.5565247594276, 1069.5687229190075, -11.364903580228564, 846.5940379403794, 343.81546929890095, 3691
647.0599884708699, 3126000, 03/07/2019 22:36:09, 3124, 303.57256277949983, 1069.5687229190075, -11.364903580228564, 846.6356001083717, 343.77816217030505, 3692
647.1318631477714, 3127000, 03/07/2019 22:36:16, 3125, 303.5628557424519, 1069.5687229190075, -11.364903580228564, 846.6771397616468, 343.7408661844124, 3693
647.1954516628949, 3128000, 03/07/2019 22:36:23, 3126, 303.54634450508473, 1069.5687229190075, -11.364903580228564, 846.7186569184945, 343.7035813365865, 3694
647.2570887808834, 3129000, 03/07/2019 22:36:31, 3127, 303.528368049203, 1069.5687229190075, -11.364903580228564, 846.7601515971846, 343.66630762219205, 3695
647.3273204475395, 3130000, 03/07/2019 22:36:38, 3128, 303.5173096658475, 1069.5687229190075, -11.364903580228564, 846.8016238159676, 343.62904503659524, 3696
647.4086479642727, 3131000, 03/07/2019 22:36:45, 3129, 303.5165096299535, 1069.5687229190075, -11.364903580228564, 846.8430735930735, 343.59179357516393, 3697
647.4810489634119, 3132000, 03/07/2019 22:36:52, 3130, 303.50737648780176, 1069.5687229190075, -11.364903580228564, 846.8845009467135, 343.5545532332671, 3698
647.5507444261123, 3133000, 03/07/2019 22:36:59, 3131, 303.495923737543, 1069.5687229190075, -11.364903580228564, 846.9259058950785, 343.5173240062755, 3699
647.6249636716366, 3134000, 03/07/2019 22:37:06, 3132, 303.4884592220329, 1069.5687229190075, -11.364903580228564, 846.9672884563396, 343.48010588956106, 3700
647.7163403868316, 3135000, 03/07/2019 22:37:13, 3133, 303.4983313412571, 1069.5687229190075, -11.364903580228564, 847.0086486486487, 343.4428988784974, 3701
647.8061600945028, 3136000, 03/07/2019 22:37:20, 3134, 303.5065056470688, 1069.5687229190075, -11.364903580228564, 847.0499864901378, 343.40570296845925, 3702
647.9024951067202, 3137000, 03/07/2019 22:37:27, 3135, 303.52209645864616, 1069.5687229190075, -11.364903580228564, 847.0913019989194, 343.36851815482316, 3703
647.9847365568903, 3138000, 03/07/2019 22:37:34, 3136, 303.5223606880809, 1069.5687229190075, -11.364903580228564, 847.1325951930867, 343.33134443296694, 3704
648.0686635319994, 3139000, 03/07/2019 22:37:41, 3137, 303.5243555528385, 1069.5687229190075, -11.364903580228564, 847.1738660907127, 343.29418179826996, 3705
648.1554281142156, 3140000, 03/07/2019 22:37:48, 3138, 303.5293278628842, 1069.5687229190075, -11.364903580228564, 847.2151147098516, 343.257030246113, 3706
648.2478140502249, 3141000, 03/07/2019 22:37:55, 3139, 303.5404683790561, 1069.5687229190075, -11.364903580228564, 847.2563410685375, 343.2198897718782, 3707
648.3201515968636, 3142000, 03/07/2019 22:38:02, 3140, 303.53147050512564, 1069.5687229190075, -11.364903580228564, 847.2975451847856, 343.1827603709493, 3708
648.4158685600312, 3143000, 03/07/2019 22:38:09, 3141, 303.5464865598707, 1069.5687229190075, -11.364903580228564, 847.3387270765911, 343.14564203871157, 3709
648.5052220597453, 3144000, 03/07/2019 22:38:16, 3142, 303.5543311342561, 1069.5687229190075, -11.364903580228564, 847.3798867619305, 343.1085347705516, 3710
648.576882126019, 3145000, 03/07/2019 22:38:23, 3143, 303.5447928856158, 1069.5687229190075, -11.364903580228564, 847.4210242587601, 343.0714385618575, 3711
648.6637549384094, 3146000, 03/07/2019 22:38:30, 3144, 303.5500148192396, 1069.5687229190075, -11.364903580228564, 847.4621395850176, 343.0343534080189, 3712
648.7362573411984, 3147000, 03/07/2019 22:38:37, 3145, 303.54125886221254, 1069.5687229190075, -11.364903580228564, 847.5032327586207, 342.99727930442674, 3713
648.8211186493397, 3148000, 03/07/2019 22:38:44, 3146, 303.54441651623796, 1069.5687229190075, -11.364903580228564, 847.5443037974684, 342.9602162464737, 3714
648.9097721455763, 3149000, 03/07/2019 22:38:51, 3147, 303.551620467265, 1069.5687229190075, -11.364903580228564, 847.5853527194399, 342.9231642295537, 3715
649.0013642265468, 3150000, 03/07/2019 22:38:58, 3148, 303.5620864361098, 1069.5687229190075, -11.364903580228564, 847.6263795423957, 342.8861232490623, 3716
649.0722029375182, 3151000, 03/07/2019 22:39:05, 3149, 303.55194694528, 1069.5687229190075, -11.364903580228564, 847.6673842841765, 342.84909330039653, 3717
649.1455169793132, 3152000, 03/07/2019 22:39:13, 3150, 303.5440132458434, 1069.5687229190075, -11.364903580228564, 847.7083669626043, 342.8120743789548, 3718
649.2181330539703, 3153000, 03/07/2019 22:39:20, 3151, 303.53547767195073, 1069.5687229190075, -11.364903580228564, 847.7493275954814, 342.775066480137, 3719
649.3038652097752, 3154000, 03/07/2019 22:39:27, 3152, 303.5396839105627, 1069.5687229190075, -11.364903580228564, 847.7902662005915, 342.73806959934467, 3720
649.3909911257093, 3155000, 03/07/2019 22:39:34, 3153, 303.54538791783665, 1069.5687229190075, -11.364903580228564, 847.831182795699, 342.70108373198076, 3721
649.4729824752983, 3156000, 03/07/2019 22:39:41, 3154, 303.5457929561636, 1069.5687229190075, -11.364903580228564, 847.8720773985488, 342.66410887344966, 3722
649.5574146022943, 3157000, 03/07/2019 22:39:48, 3155, 303.548709610346, 1069.5687229190075, -11.364903580228564, 847.9129500268673, 342.62714501915735, 3723
649.6610570763755, 3158000, 03/07/2019 22:39:55, 3156, 303.57379761570945, 1069.5687229190075, -11.364903580228564, 847.9538006983615, 342.5901921645112, 3724
649.7535198942734, 3159000, 03/07/2019 22:40:02, 3157, 303.58546263303924, 1069.5687229190075, -11.364903580228564, 847.9946294307197, 342.55325030492014, 3725
649.8431667762302, 3160000, 03/07/2019 22:40:09, 3158, 303.59400395136885, 1069.5687229190075, -11.364903580228564, 848.0354362416107, 342.51631943579457, 3726
649.9243141665952, 3161000, 03/07/2019 22:40:16, 3159, 303.59366130274776, 1069.5687229190075, -11.364903580228564, 848.0762211486849, 342.4793995525464, 3727
650.0108044023881, 3162000, 03/07/2019 22:40:23, 3160, 303.5988366997344, 1069.5687229190075, -11.364903580228564, 848.1169841695734, 342.4424906505891, 3728
650.0806924362972, 3163000, 03/07/2019 22:40:30, 3161, 303.5880980103195, 1069.5687229190075, -11.364903580228564, 848.1577253218884, 342.4055927253376, 3729
650.1605265981336, 3164000, 03/07/2019 22:40:37, 3162, 303.5865242377911, 1069.5687229190075, -11.364903580228564, 848.1984446232234, 342.3687057722084, 3730
650.2411617894229, 3165000, 03/07/2019 22:40:44, 3163, 303.58576173490513, 1069.5687229190075, -11.364903580228564, 848.2391420911529, 342.33182978661927, 3731
650.3371091132373, 3166000, 03/07/2019 22:40:51, 3164, 303.6016310644193, 1069.5687229190075, -11.364903580228564, 848.2798177432323, 342.2949647639898, 3732
650.4084414593711, 3167000, 03/07/2019 22:40:58, 3165, 303.59222087187703, 1069.5687229190075, -11.364903580228564, 848.3204715969989, 342.258110699741, 3733
650.4915307876885, 3168000, 03/07/2019 22:41:05, 3166, 303.5939913217594, 1069.5687229190075, -11.364903580228564, 848.3611036699706, 342.2212675892953, 3734
650.5810534096885, 3169000, 03/07/2019 22:41:12, 3167, 303.60261057405586, 1069.5687229190075, -11.364903580228564, 848.4017139796465, 342.1844354280766, 3735
650.6502290046783, 3170000, 03/07/2019 22:41:20, 3168, 303.5913943545332, 1069.5687229190075, -11.364903580228564, 848.4423025435074, 342.1476142115106, 3736
650.7216012994238, 3171000, 03/07/2019 22:41:27, 3169, 303.582098728229, 1069.5687229190075, -11.364903580228564, 848.482869379015, 342.11080393502425, 3737
650.807879360999, 3172000, 03/07/2019 22:41:34, 3170, 303.5872840561897, 1069.5687229190075, -11.364903580228564, 848.5234145036126, 342.0740045940461, 3738
650.8981274714574, 3173000, 03/07/2019 22:41:41, 3171, 303.59680427733616, 1069.5687229190075, -11.364903580228564, 848.5639379347244, 342.0372161840063, 3739
650.9832399532486, 3174000, 03/07/2019 22:41:48, 3172, 303.60080186571065, 1069.5687229190075, -11.364903580228564, 848.6044396897566, 342.00043870033636, 3740
651.0569793753875, 3175000, 03/07/2019 22:41:55, 3173, 303.5936962590553, 1069.5687229190075, -11.364903580228564, 848.6449197860962, 341.96367213846963, 3741
651.1177453472187, 3176000, 03/07/2019 22:42:02, 3174, 303.57586334429396, 1069.5687229190075, -11.364903580228564, 848.685378241112, 341.9269164938405, 3742
651.2171264431807, 3177000, 03/07/2019 22:42:09, 3175, 303.5961545973932, 1069.5687229190075, -11.364903580228564, 848.725815072154, 341.89017176188537, 3743
651.2902240881624, 3178000, 03/07/2019 22:42:16, 3176, 303.58852874726944, 1069.5687229190075, -11.364903580228564, 848.7662302965535, 341.85343793804185, 3744
651.3674425110113, 3179000, 03/07/2019 22:42:23, 3177, 303.5847429144834, 1069.5687229190075, -11.364903580228564, 848.8066239316239, 341.8167150177493, 3745
651.4588380788489, 3180000, 03/07/2019 22:42:30, 3178, 303.59571888398017, 1069.5687229190075, -11.364903580228564, 848.8469959946596, 341.78000299644845, 3746
651.5356345367451, 3181000, 03/07/2019 22:42:37, 3179, 303.5915716680022, 1069.5687229190075, -11.364903580228564, 848.8873465029365, 341.74330186958167, 3747
651.6157614204412, 3182000, 03/07/2019 22:42:44, 3180, 303.590670356731, 1069.5687229190075, -11.364903580228564, 848.9276754737123, 341.70661163259285, 3748
651.6942138640976, 3183000, 03/07/2019 22:42:51, 3181, 303.58815202487006, 1069.5687229190075, -11.364903580228564, 848.9679829242262, 341.6699322809274, 3749
651.77607351708, 3184000, 03/07/2019 22:42:58, 3182, 303.5890270002318, 1069.5687229190075, -11.364903580228564, 849.0082688716991, 341.6332638100322, 3750
651.8753533524919, 3185000, 03/07/2019 22:43:06, 3183, 303.6094063111772, 1069.5687229190075, -11.364903580228564, 849.0485333333334, 341.59660621535585, 3751
651.9541746636712, 3186000, 03/07/2019 22:43:12, 3184, 303.607304212732, 1069.5687229190075, -11.364903580228564, 849.088776326313, 341.55995949234836, 3752
652.0441920413382, 3187000, 03/07/2019 22:43:20, 3185, 303.6169008297823, 1069.5687229190075, -11.364903580228564, 849.1289978678038, 341.52332363646127, 3753
652.1376593463592, 3188000, 03/07/2019 22:43:27, 3186, 303.63042982100177, 1069.5687229190075, -11.364903580228564, 849.1691979749534, 341.48669864314786, 3754
652.2238997205594, 3189000, 03/07/2019 22:43:34, 3187, 303.6359535619636, 1069.5687229190075, -11.364903580228564, 849.2093766648908, 341.45008450786275, 3755
652.3080565763822, 3190000, 03/07/2019 22:43:41, 3188, 303.6393041014241, 1069.5687229190075, -11.364903580228564, 849.249533954727, 341.41348122606206, 3756
652.3920204557572, 3191000, 03/07/2019 22:43:48, 3189, 303.64247553282587, 1069.5687229190075, -11.364903580228564, 849.2896698615549, 341.3768887932038, 3757
652.4723910548502, 3192000, 03/07/2019 22:43:55, 3190, 303.64201628506135, 1069.5687229190075, -11.364903580228564, 849.3297844024488, 341.3403072047472, 3758
652.5782865790708, 3193000, 03/07/2019 22:44:02, 3191, 303.6709907328364, 1069.5687229190075, -11.364903580228564, 849.3698775944652, 341.30373645615316, 3759
652.6683581459889, 3194000, 03/07/2019 22:44:09, 3192, 303.6807974954184, 1069.5687229190075, -11.364903580228564, 849.4099494546422, 341.2671765428843, 3760
652.757881031973, 3195000, 03/07/2019 22:44:16, 3193, 303.69001558082175, 1069.5687229190075, -11.364903580228564, 849.45, 341.2306274604044, 3761
652.8502275996261, 3196000, 03/07/2019 22:44:23, 3194, 303.7024338435088, 1069.5687229190075, -11.364903580228564, 849.4900292475405, 341.1940892041792, 3762
652.9444035925967, 3197000, 03/07/2019 22:44:30, 3195, 303.7169858360864, 1069.5687229190075, -11.364903580228564, 849.5300372142477, 341.15756176967585, 3763
653.0380324100195, 3198000, 03/07/2019 22:44:37, 3196, 303.7309221867856, 1069.5687229190075, -11.364903580228564, 849.5700239170874, 341.121045152363, 3764
653.1298531268494, 3199000, 03/07/2019 22:44:44, 3197, 303.74280230570423, 1069.5687229190075, -11.364903580228564, 849.6099893730075, 341.0845393477111, 3765
653.2139693279554, 3200000, 03/07/2019 22:44:52, 3198, 303.7463048361636, 1069.5687229190075, -11.364903580228564, 849.6499335989375, 341.0480443511918, 3766
653.2922172208516, 3201000, 03/07/2019 22:44:59, 3199, 303.74392367004623, 1069.5687229190075, -11.364903580228564, 849.6898566117897, 341.0115601582786, 3767
653.3857288290783, 3202000, 03/07/2019 22:45:06, 3200, 303.7578162270789, 1069.5687229190075, -11.364903580228564, 849.7297584284577, 340.9750867644465, 3768
653.4838676106212, 3203000, 03/07/2019 22:45:13, 3201, 303.7772279979081, 1069.5687229190075, -11.364903580228564, 849.7696390658174, 340.93862416517203, 3769
653.5640426644296, 3204000, 03/07/2019 22:45:20, 3202, 303.7767946925525, 1069.5687229190075, -11.364903580228564, 849.809498540727, 340.9021723559334, 3770
653.6402203158137, 3205000, 03/07/2019 22:45:27, 3203, 303.77250548222236, 1069.5687229190075, -11.364903580228564, 849.8493368700265, 340.86573133221015, 3771
653.7429045959545, 3206000, 03/07/2019 22:45:34, 3204, 303.7976560745388, 1069.5687229190075, -11.364903580228564, 849.8891540705383, 340.8293010894838, 3772
653.8277218178107, 3207000, 03/07/2019 22:45:41, 3205, 303.80203478261063, 1069.5687229190075, -11.364903580228564, 849.9289501590669, 340.792881623237, 3773
653.9155282673221, 3208000, 03/07/2019 22:45:48, 3206, 303.80963811036065, 1069.5687229190075, -11.364903580228564, 849.9687251523986, 340.75647292895434, 3774
