MeanReturn, Timesteps, Time, Iteration, StdReturn, MaxReturn, MinReturn, EpLenMean, EpLenStd, NEpisodes
971.7221051953276, 3844000, 04/07/2019 00:00:13, 3842, 363.02741462859194, 1383.7192127874403, -29.06184821640054, 888.958583988894, 299.8464328479751, 4323
971.7999668900407, 3845000, 04/07/2019 00:00:20, 3843, 363.0215146965181, 1383.7192127874403, -29.06184821640054, 888.9842701827434, 299.8165060431889, 4324
971.8838097917844, 3846000, 04/07/2019 00:00:27, 3844, 363.02139296909326, 1383.7192127874403, -29.06184821640054, 889.0099444958372, 299.786587895849, 4325
971.9500649173618, 3847000, 04/07/2019 00:00:34, 3845, 363.0055682551102, 1383.7192127874403, -29.06184821640054, 889.0356069364162, 299.7566784019948, 4326
972.0301830519836, 3848000, 04/07/2019 00:00:42, 3846, 363.0018507957791, 1383.7192127874403, -29.06184821640054, 889.0612575127138, 299.726777557668, 4327
972.0986526418993, 3849000, 04/07/2019 00:00:49, 3847, 362.9878390340482, 1383.7192127874403, -29.06184821640054, 889.0868962329558, 299.69688535891265, 4328
972.178446061583, 3850000, 04/07/2019 00:00:56, 3848, 362.98385306936615, 1383.7192127874403, -29.06184821640054, 889.1125231053604, 299.6670018017749, 4329
972.2609204097743, 3851000, 04/07/2019 00:01:03, 3849, 362.9824799654969, 1383.7192127874403, -29.06184821640054, 889.1381381381382, 299.63712688230356, 4330
972.334362283161, 3852000, 04/07/2019 00:01:10, 3850, 362.9727282109474, 1383.7192127874403, -29.06184821640054, 889.1637413394919, 299.6072605965494, 4331
972.421700401222, 3853000, 04/07/2019 00:01:17, 3851, 362.9763220830529, 1383.7192127874403, -29.06184821640054, 889.1893327176172, 299.5774029405657, 4332
972.5117391847576, 3854000, 04/07/2019 00:01:24, 3852, 362.98279313536204, 1383.7192127874403, -29.06184821640054, 889.2149122807018, 299.54755391040806, 4333
972.5881130579073, 3855000, 04/07/2019 00:01:31, 3853, 362.9757138498548, 1383.7192127874403, -29.06184821640054, 889.2404800369259, 299.5177135021343, 4334
972.6597004933549, 3856000, 04/07/2019 00:01:38, 3854, 362.9644265608611, 1383.7192127874403, -29.06184821640054, 889.2660359944624, 299.4878817118046, 4335
972.7366938978442, 3857000, 04/07/2019 00:01:45, 3855, 362.9579538325417, 1383.7192127874403, -29.06184821640054, 889.2915801614763, 299.45805853548154, 4336
972.8208559012121, 3858000, 04/07/2019 00:01:52, 3856, 362.9583992938869, 1383.7192127874403, -29.06184821640054, 889.3171125461255, 299.42824396922975, 4337
972.9049983330494, 3859000, 04/07/2019 00:02:00, 3857, 362.95884438470034, 1383.7192127874403, -29.06184821640054, 889.3426331565598, 299.3984380091164, 4338
972.9869853397793, 3860000, 04/07/2019 00:02:07, 3858, 362.9571694191758, 1383.7192127874403, -29.06184821640054, 889.368142000922, 299.36864065121074, 4339
973.0575516009237, 3861000, 04/07/2019 00:02:14, 3859, 362.94510187267895, 1383.7192127874403, -29.06184821640054, 889.3936390873473, 299.3388518915846, 4340
973.1200483967112, 3862000, 04/07/2019 00:02:21, 3860, 362.92663461954226, 1383.7192127874403, -29.06184821640054, 889.4191244239631, 299.30907172631197, 4341
973.1842275580768, 3863000, 04/07/2019 00:02:28, 3861, 362.90946001071063, 1383.7192127874403, -29.06184821640054, 889.4445980188897, 299.279300151469, 4342
973.2630319744138, 3864000, 04/07/2019 00:02:35, 3862, 362.90481116521096, 1383.7192127874403, -29.06184821640054, 889.4700598802395, 299.2495371631344, 4343
973.3363778033621, 3865000, 04/07/2019 00:02:42, 3863, 362.8952129725425, 1383.7192127874403, -29.06184821640054, 889.4955100161179, 299.219782757389, 4344
973.401817805278, 3866000, 04/07/2019 00:02:49, 3864, 362.87906798486773, 1383.7192127874403, -29.06184821640054, 889.5209484346225, 299.19003693031596, 4345
973.5126754334659, 3867000, 04/07/2019 00:02:56, 3865, 362.9108662130634, 1455.0782122816602, -29.06184821640054, 889.5463751438435, 299.1602996780007, 4346
973.6016832565215, 3868000, 04/07/2019 00:03:03, 3866, 362.91653984761143, 1455.0782122816602, -29.06184821640054, 889.5717901518638, 299.130570996531, 4347
973.6906001342315, 3869000, 04/07/2019 00:03:10, 3867, 362.9221357211591, 1455.0782122816602, -29.06184821640054, 889.5971934667587, 299.1008508819969, 4348
973.778516553839, 3870000, 04/07/2019 00:03:17, 3868, 362.9266912089069, 1455.0782122816602, -29.06184821640054, 889.6225850965961, 299.0711393304907, 4349
973.8663113188242, 3871000, 04/07/2019 00:03:24, 3869, 362.9311377913344, 1455.0782122816602, -29.06184821640054, 889.6479650494366, 299.041436338107, 4350
974.0326455117622, 3872000, 04/07/2019 00:03:31, 3870, 362.9306858841008, 1455.0782122816602, -29.06184821640054, 889.6986899563319, 298.9820560150971, 4352
973.8082417758031, 3873000, 04/07/2019 00:03:39, 3871, 363.1907487555229, 1455.0782122816602, -29.06184821640054, 889.5011488970588, 299.23154336198866, 4353
973.8945184460604, 3874000, 04/07/2019 00:03:46, 3872, 363.19362898758203, 1455.0782122816602, -29.06184821640054, 889.526533425224, 299.201857027415, 4354
973.9719699364364, 3875000, 04/07/2019 00:03:53, 3873, 363.1878693366428, 1455.0782122816602, -29.06184821640054, 889.5519062930639, 299.1721792331239, 4355
974.0490636788435, 3876000, 04/07/2019 00:04:00, 3874, 363.18179734183565, 1455.0782122816602, -29.06184821640054, 889.5772675086108, 299.1425099752267, 4356
974.1311720750873, 3877000, 04/07/2019 00:04:07, 3875, 363.1805310079787, 1455.0782122816602, -29.06184821640054, 889.6026170798898, 299.1128492498369, 4357
974.2158192098209, 3878000, 04/07/2019 00:04:14, 3876, 363.18182263930515, 1455.0782122816602, -29.06184821640054, 889.6279550149185, 299.08319705307036, 4358
974.2973814543262, 3879000, 04/07/2019 00:04:21, 3877, 363.180057803686, 1455.0782122816602, -29.06184821640054, 889.6532813217073, 299.053553381045, 4359
974.3788348917003, 3880000, 04/07/2019 00:04:28, 3878, 363.1782056619956, 1455.0782122816602, -29.06184821640054, 889.6785960082588, 299.02391822988125, 4360
974.4559573410985, 3881000, 04/07/2019 00:04:35, 3879, 363.17225102436754, 1455.0782122816602, -29.06184821640054, 889.7038990825688, 298.9942915957017, 4361
974.54228667794, 3882000, 04/07/2019 00:04:42, 3880, 363.17534872745404, 1455.0782122816602, -29.06184821640054, 889.7291905526256, 298.96467347463124, 4362
974.623314371839, 3883000, 04/07/2019 00:04:49, 3881, 363.17313836599976, 1455.0782122816602, -29.06184821640054, 889.7544704264099, 298.9350638627969, 4363
974.6916942536748, 3884000, 04/07/2019 00:04:57, 3882, 363.15959855455225, 1455.0782122816602, -29.06184821640054, 889.7797387118954, 298.90546275632806, 4364
974.765289524498, 3885000, 04/07/2019 00:05:04, 3883, 363.1505253727762, 1455.0782122816602, -29.06184821640054, 889.8049954170485, 298.8758701513565, 4365
974.8445029875645, 3886000, 04/07/2019 00:05:11, 3884, 363.1466294994755, 1455.0782122816602, -29.06184821640054, 889.8302405498282, 298.846286044016, 4366
974.9336236537235, 3887000, 04/07/2019 00:05:18, 3885, 363.15277556086147, 1455.0782122816602, -29.06184821640054, 889.855474118186, 298.8167104304427, 4367
975.0236535482715, 3888000, 04/07/2019 00:05:25, 3886, 363.15991971535016, 1455.0782122816602, -29.06184821640054, 889.8806961300664, 298.7871433067751, 4368
975.1039765684103, 3889000, 04/07/2019 00:05:32, 3887, 363.1571405912744, 1455.0782122816602, -29.06184821640054, 889.9059065934066, 298.7575846691538, 4369
975.1893468998538, 3890000, 04/07/2019 00:05:39, 3888, 363.159409965007, 1455.0782122816602, -29.06184821640054, 889.9311055161364, 298.7280345137217, 4370
975.2684215297211, 3891000, 04/07/2019 00:05:46, 3889, 363.1554707536993, 1455.0782122816602, -29.06184821640054, 889.9562929061785, 298.69849283662404, 4371
975.353196513917, 3892000, 04/07/2019 00:05:53, 3890, 363.1571701428446, 1455.0782122816602, -29.06184821640054, 889.9814687714481, 298.66895963400816, 4372
975.4483364750284, 3893000, 04/07/2019 00:06:00, 3891, 363.17011086095755, 1455.0782122816602, -29.06184821640054, 890.0066331198536, 298.6394349020237, 4373
975.5329955391641, 3894000, 04/07/2019 00:06:07, 3892, 363.1717273992885, 1455.0782122816602, -29.06184821640054, 890.0317859592957, 298.6099186368227, 4374
975.608130307684, 3895000, 04/07/2019 00:06:14, 3893, 363.1642000024545, 1455.0782122816602, -29.06184821640054, 890.056927297668, 298.58041083455925, 4375
975.6863371725938, 3896000, 04/07/2019 00:06:21, 3894, 363.1595283578254, 1455.0782122816602, -29.06184821640054, 890.0820571428571, 298.5509114913897, 4376
975.7749578940364, 3897000, 04/07/2019 00:06:28, 3895, 363.1653403892101, 1455.0782122816602, -29.06184821640054, 890.1071755027423, 298.5214206034727, 4377
975.8533408132924, 3898000, 04/07/2019 00:06:35, 3896, 363.16087040135073, 1455.0782122816602, -29.06184821640054, 890.1322823851954, 298.49193816696913, 4378
975.9359433586994, 3899000, 04/07/2019 00:06:42, 3897, 363.1605129675952, 1455.0782122816602, -29.06184821640054, 890.1573777980814, 298.46246417804224, 4379
976.0055975987848, 3900000, 04/07/2019 00:06:49, 3898, 363.14829098438935, 1455.0782122816602, -29.06184821640054, 890.1824617492579, 298.43299863285716, 4380
976.0723394174444, 3901000, 04/07/2019 00:06:56, 3899, 363.13369237685157, 1455.0782122816602, -29.06184821640054, 890.2075342465754, 298.4035415275817, 4381
976.1528590415746, 3902000, 04/07/2019 00:07:03, 3900, 363.13134859977623, 1455.0782122816602, -29.06184821640054, 890.2325952978772, 298.37409285838555, 4382
976.2214094240306, 3903000, 04/07/2019 00:07:10, 3901, 363.11826042273754, 1455.0782122816602, -29.06184821640054, 890.2576449109995, 298.3446526214408, 4383
976.2907374073135, 3904000, 04/07/2019 00:07:17, 3902, 363.1058376227021, 1455.0782122816602, -29.06184821640054, 890.2826830937714, 298.31522081292184, 4384
976.3755128508651, 3905000, 04/07/2019 00:07:25, 3903, 363.1078008877005, 1455.0782122816602, -29.06184821640054, 890.3077098540145, 298.285797429005, 4385
976.4484650206231, 3906000, 04/07/2019 00:07:32, 3904, 363.09852520147444, 1455.0782122816602, -29.06184821640054, 890.3327251995439, 298.25638246586925, 4386
976.5387738182915, 3907000, 04/07/2019 00:07:39, 3905, 363.1063787007933, 1455.0782122816602, -29.06184821640054, 890.3577291381669, 298.22697591969546, 4387
976.5972351959643, 3908000, 04/07/2019 00:07:46, 3906, 363.08563532341896, 1455.0782122816602, -29.06184821640054, 890.3827216776841, 298.19757778666684, 4388
976.6874422857261, 3909000, 04/07/2019 00:07:53, 3907, 363.09342245261575, 1455.0782122816602, -29.06184821640054, 890.4077028258888, 298.16818806296885, 4389
976.7597747930578, 3910000, 04/07/2019 00:08:00, 3908, 363.0836727200094, 1455.0782122816602, -29.06184821640054, 890.4326725905673, 298.13880674478924, 4390
976.843144765663, 3911000, 04/07/2019 00:08:07, 3909, 363.0843287907848, 1455.0782122816602, -29.06184821640054, 890.4576309794988, 298.1094338283177, 4391
976.9210654497798, 3912000, 04/07/2019 00:08:14, 3910, 363.0796902281782, 1455.0782122816602, -29.06184821640054, 890.4825780004555, 298.0800693097465, 4392
976.9966253115764, 3913000, 04/07/2019 00:08:21, 3911, 363.0728793741496, 1455.0782122816602, -29.06184821640054, 890.5075136612022, 298.05071318526984, 4393
977.0694508303678, 3914000, 04/07/2019 00:08:28, 3912, 363.06363311501656, 1455.0782122816602, -29.06184821640054, 890.532437969497, 298.02136545108436, 4394
977.1559103073193, 3915000, 04/07/2019 00:08:35, 3913, 363.06754401499734, 1455.0782122816602, -29.06184821640054, 890.5573509330906, 297.9920261033888, 4395
977.2410792515475, 3916000, 04/07/2019 00:08:43, 3914, 363.07013339299954, 1455.0782122816602, -29.06184821640054, 890.582252559727, 297.9626951383841, 4396
977.3155349852403, 3917000, 04/07/2019 00:08:50, 3915, 363.0623910541121, 1455.0782122816602, -29.06184821640054, 890.6071428571429, 297.93337255227345, 4397
977.3993698186185, 3918000, 04/07/2019 00:08:57, 3916, 363.06365540847344, 1455.0782122816602, -29.06184821640054, 890.632021833068, 297.90405834126227, 4398
977.4878239212975, 3919000, 04/07/2019 00:09:04, 3917, 363.06975768174743, 1455.0782122816602, -29.06184821640054, 890.6568894952251, 297.87475250155825, 4399
977.5616109717123, 3920000, 04/07/2019 00:09:11, 3918, 363.06146608976155, 1455.0782122816602, -29.06184821640054, 890.6817458513299, 297.845455029371, 4400
977.6345210466851, 3921000, 04/07/2019 00:09:18, 3919, 363.0524136655033, 1455.0782122816602, -29.06184821640054, 890.7065909090909, 297.8161659209128, 4401
977.7200190164758, 3922000, 04/07/2019 00:09:25, 3920, 363.0554631163479, 1455.0782122816602, -29.06184821640054, 890.7314246762099, 297.7868851723977, 4402
977.7859892246132, 3923000, 04/07/2019 00:09:32, 3921, 363.04060339009703, 1455.0782122816602, -29.06184821640054, 890.7562471603817, 297.7576127800423, 4403
977.8929280818971, 3924000, 04/07/2019 00:09:39, 3922, 363.06870814712244, 1455.0782122816602, -29.06184821640054, 890.7810583692936, 297.7283487400651, 4404
977.9743096178853, 3925000, 04/07/2019 00:09:46, 3923, 363.0676466947942, 1455.0782122816602, -29.06184821640054, 890.8058583106267, 297.699093048687, 4405
978.0534572815967, 3926000, 04/07/2019 00:09:53, 3924, 363.0644290318271, 1455.0782122816602, -29.06184821640054, 890.8306469920545, 297.6698457021311, 4406
978.1375524173742, 3927000, 04/07/2019 00:10:00, 3925, 363.0661295370156, 1455.0782122816602, -29.06184821640054, 890.8554244212438, 297.6406066966226, 4407
978.234498737143, 3928000, 04/07/2019 00:10:08, 3926, 363.08196563970944, 1455.0782122816602, -29.06184821640054, 890.8801906058543, 297.6113760283891, 4408
978.3098007400874, 3929000, 04/07/2019 00:10:15, 3927, 363.075194055798, 1455.0782122816602, -29.06184821640054, 890.904945553539, 297.58215369366, 4409
978.406283833992, 3930000, 04/07/2019 00:10:22, 3928, 363.0905283856762, 1455.0782122816602, -29.06184821640054, 890.9296892719437, 297.5529396886674, 4410
978.4983725444671, 3931000, 04/07/2019 00:10:29, 3929, 363.10084974285587, 1455.0782122816602, -29.06184821640054, 890.9544217687074, 297.5237340096451, 4411
978.5930760601881, 3932000, 04/07/2019 00:10:36, 3930, 363.1141554366708, 1455.0782122816602, -29.06184821640054, 890.9791430514623, 297.49453665282954, 4412
978.6746506421583, 3933000, 04/07/2019 00:10:43, 3931, 363.11342257918926, 1455.0782122816602, -29.06184821640054, 891.0038531278332, 297.46534761445906, 4413
978.7718388135613, 3934000, 04/07/2019 00:10:50, 3932, 363.1296647764483, 1455.0782122816602, -29.06184821640054, 891.0285520054384, 297.4361668907742, 4414
978.8621495039899, 3935000, 04/07/2019 00:10:57, 3933, 363.13808959555087, 1455.0782122816602, -29.06184821640054, 891.0532396918894, 297.4069944780179, 4415
978.9403966268337, 3936000, 04/07/2019 00:11:04, 3934, 363.1341747353159, 1455.0782122816602, -29.06184821640054, 891.0779161947905, 297.377830372435, 4416
979.0192704261736, 3937000, 04/07/2019 00:11:11, 3935, 363.1308770332817, 1455.0782122816602, -29.06184821640054, 891.1025815217391, 297.3486745702729, 4417
979.1011158180535, 3938000, 04/07/2019 00:11:18, 3936, 363.1305019122686, 1455.0782122816602, -29.06184821640054, 891.1272356803261, 297.31952706778077, 4418
979.1896821387538, 3939000, 04/07/2019 00:11:25, 3937, 363.1371110218127, 1455.0782122816602, -29.06184821640054, 891.151878678135, 297.2903878612103, 4419
979.2784693638979, 3940000, 04/07/2019 00:11:32, 3938, 363.1439769357536, 1455.0782122816602, -29.06184821640054, 891.1765105227427, 297.2612569468151, 4420
979.3471525310271, 3941000, 04/07/2019 00:11:39, 3939, 363.13159932910355, 1455.0782122816602, -29.06184821640054, 891.2011312217195, 297.2321343208511, 4421
979.4250382272547, 3942000, 04/07/2019 00:11:47, 3940, 363.1274488275133, 1455.0782122816602, -29.06184821640054, 891.2257407826283, 297.2030199795765, 4422
979.5062287311594, 3943000, 04/07/2019 00:11:54, 3941, 363.12651712196856, 1455.0782122816602, -29.06184821640054, 891.2503392130258, 297.1739139192514, 4423
979.6014836628875, 3944000, 04/07/2019 00:12:01, 3942, 363.1407136667206, 1455.0782122816602, -29.06184821640054, 891.2749265204612, 297.1448161361384, 4424
979.688025510667, 3945000, 04/07/2019 00:12:08, 3943, 363.1452819609132, 1455.0782122816602, -29.06184821640054, 891.2995027124774, 297.115726626502, 4425
979.7581619890569, 3946000, 04/07/2019 00:12:15, 3944, 363.1342119329764, 1455.0782122816602, -29.06184821640054, 891.3240677966102, 297.0866453866091, 4426
979.8412640024754, 3947000, 04/07/2019 00:12:22, 3945, 363.13526554879627, 1455.0782122816602, -29.06184821640054, 891.3486217803886, 297.0575724127287, 4427
979.9275855632936, 3948000, 04/07/2019 00:12:29, 3946, 363.13966183167673, 1455.0782122816602, -29.06184821640054, 891.373164671335, 297.02850770113173, 4428
980.004189568626, 3949000, 04/07/2019 00:12:36, 3947, 363.1344260283329, 1455.0782122816602, -29.06184821640054, 891.3976964769648, 296.99945124809165, 4429
980.0913580422937, 3950000, 04/07/2019 00:12:43, 3948, 363.1397573642341, 1455.0782122816602, -29.06184821640054, 891.4222172047866, 296.970403049884, 4430
980.1702300660695, 3951000, 04/07/2019 00:12:50, 3949, 363.1367066011958, 1455.0782122816602, -29.06184821640054, 891.4467268623025, 296.9413631027862, 4431
980.2648557745053, 3952000, 04/07/2019 00:12:57, 3950, 363.1503457594066, 1455.0782122816602, -29.06184821640054, 891.4712254570074, 296.9123314030783, 4432
980.3306424036712, 3953000, 04/07/2019 00:13:04, 3951, 363.13577978273065, 1455.0782122816602, -29.06184821640054, 891.4957129963899, 296.88330794704217, 4433
980.4223120202942, 3954000, 04/07/2019 00:13:12, 3952, 363.1461018098588, 1455.0782122816602, -29.06184821640054, 891.5201894879315, 296.85429273096196, 4434
980.5000951905782, 3955000, 04/07/2019 00:13:19, 3953, 363.1420797748742, 1455.0782122816602, -29.06184821640054, 891.5446549391069, 296.82528575112394, 4435
980.5925430506812, 3956000, 04/07/2019 00:13:26, 3954, 363.1533165675553, 1455.0782122816602, -29.06184821640054, 891.5691093573845, 296.7962870038166, 4436
980.6687541329331, 3957000, 04/07/2019 00:13:33, 3955, 363.14784981557005, 1455.0782122816602, -29.06184821640054, 891.5935527502254, 296.76729648533046, 4437
