MeanReturn, Timesteps, Time, Iteration, StdReturn, MaxReturn, MinReturn, EpLenMean, EpLenStd, NEpisodes
832.6447260212185, 1868000, 03/07/2019 20:07:25, 1866, 431.42884328821793, 1300.0287710712075, -8.41383784123464, 803.9685615848407, 379.64710295778093, 2323
832.8036022512161, 1869000, 03/07/2019 20:07:33, 1867, 431.4039090506684, 1300.0287710712075, -8.41383784123464, 804.0529487731382, 379.5871607516958, 2324
832.9274998669569, 1870000, 03/07/2019 20:07:40, 1868, 431.3524206076608, 1300.0287710712075, -8.41383784123464, 804.1372633390706, 379.52724193686134, 2325
833.0925714603845, 1871000, 03/07/2019 20:07:47, 1869, 431.33306001722576, 1300.0287710712075, -8.41383784123464, 804.2215053763441, 379.4673465061263, 2326
833.2606209405429, 1872000, 03/07/2019 20:07:54, 1870, 431.31645202940035, 1300.0287710712075, -8.41383784123464, 804.3056749785038, 379.40747445232046, 2327
833.4144557015346, 1873000, 03/07/2019 20:08:01, 1871, 431.2875851331227, 1300.0287710712075, -8.41383784123464, 804.3897722389343, 379.3476257682546, 2328
833.5835868038885, 1874000, 03/07/2019 20:08:08, 1872, 431.2721239858816, 1300.0287710712075, -8.41383784123464, 804.4737972508591, 379.2878004467207, 2329
833.7420794092149, 1875000, 03/07/2019 20:08:15, 1873, 431.2473342947023, 1300.0287710712075, -8.41383784123464, 804.5577501073423, 379.22799848049226, 2330
833.9309799005869, 1876000, 03/07/2019 20:08:22, 1874, 431.2511480382768, 1300.0287710712075, -8.41383784123464, 804.6416309012875, 379.16821986232355, 2331
834.081690261905, 1877000, 03/07/2019 20:08:29, 1875, 431.2200029599228, 1300.0287710712075, -8.41383784123464, 804.7254397254397, 379.1084645849509, 2332
834.2368866454648, 1878000, 03/07/2019 20:08:36, 1876, 431.19264431125356, 1300.0287710712075, -8.41383784123464, 804.8091766723842, 379.04873264109176, 2333
834.3499579209033, 1879000, 03/07/2019 20:08:43, 1877, 431.1348013859893, 1300.0287710712075, -8.41383784123464, 804.8928418345478, 378.9890240234455, 2334
834.4787846886194, 1880000, 03/07/2019 20:08:50, 1878, 431.08734301504586, 1300.0287710712075, -8.41383784123464, 804.9764353041988, 378.92933872469314, 2335
834.6576611620432, 1881000, 03/07/2019 20:08:57, 1879, 431.08165182790685, 1300.0287710712075, -8.41383784123464, 805.0599571734475, 378.8696767374975, 2336
834.8095998538483, 1882000, 03/07/2019 20:09:04, 1880, 431.05190379289485, 1300.0287710712075, -8.41383784123464, 805.1434075342465, 378.81003805450365, 2337
834.9521916682587, 1883000, 03/07/2019 20:09:11, 1881, 431.0147726176456, 1300.0287710712075, -8.41383784123464, 805.2267864783911, 378.75042266833816, 2338
835.0884531673868, 1884000, 03/07/2019 20:09:19, 1882, 430.97293111535794, 1300.0287710712075, -8.41383784123464, 805.3100940975193, 378.69083057161015, 2339
835.2592072666921, 1885000, 03/07/2019 20:09:26, 1883, 430.95989062247, 1300.0287710712075, -8.41383784123464, 805.3933304831124, 378.63126175691093, 2340
835.3852160428752, 1886000, 03/07/2019 20:09:33, 1884, 430.91089124591855, 1300.0287710712075, -8.41383784123464, 805.4764957264957, 378.571716216814, 2341
835.5285604261331, 1887000, 03/07/2019 20:09:40, 1885, 430.87464451166153, 1300.0287710712075, -8.41383784123464, 805.5595899188381, 378.5121939438755, 2342
835.6908136035405, 1888000, 03/07/2019 20:09:47, 1886, 430.8541720231137, 1300.0287710712075, -8.41383784123464, 805.6426131511529, 378.4526949306338, 2343
835.847695268373, 1889000, 03/07/2019 20:09:54, 1887, 430.8291178211841, 1300.0287710712075, -8.41383784123464, 805.725565514298, 378.3932191696102, 2344
836.015611997918, 1890000, 03/07/2019 20:10:01, 1888, 430.81388709276115, 1300.0287710712075, -8.41383784123464, 805.8084470989761, 378.3337666533084, 2345
836.1469155419384, 1891000, 03/07/2019 20:10:08, 1889, 430.7689287160417, 1300.0287710712075, -8.41383784123464, 805.8912579957356, 378.27433737421507, 2346
836.3062638360245, 1892000, 03/07/2019 20:10:15, 1890, 430.74623245218703, 1300.0287710712075, -8.41383784123464, 805.9739982949702, 378.21493132479975, 2347
836.4484357296993, 1893000, 03/07/2019 20:10:22, 1891, 430.70950884893034, 1300.0287710712075, -8.41383784123464, 806.0566680869194, 378.1555484975151, 2348
836.6008027760263, 1894000, 03/07/2019 20:10:29, 1892, 430.6810424712156, 1300.0287710712075, -8.41383784123464, 806.1392674616695, 378.0961888847967, 2349
836.7746681382877, 1895000, 03/07/2019 20:10:36, 1893, 430.67177123532434, 1300.0287710712075, -8.41383784123464, 806.2217965091528, 378.03685247906327, 2350
836.9224575670619, 1896000, 03/07/2019 20:10:44, 1894, 430.63970305271266, 1300.0287710712075, -8.41383784123464, 806.304255319149, 377.9775392727169, 2351
837.0803464534463, 1897000, 03/07/2019 20:10:51, 1895, 430.61613439198703, 1300.0287710712075, -8.41383784123464, 806.3866439812846, 377.9182492581429, 2352
837.2376684108414, 1898000, 03/07/2019 20:10:58, 1896, 430.5921545042753, 1300.0287710712075, -8.41383784123464, 806.468962585034, 377.8589824277104, 2353
837.3952722040389, 1899000, 03/07/2019 20:11:05, 1897, 430.5684935439513, 1300.0287710712075, -8.41383784123464, 806.5512112197196, 377.7997387737715, 2354
837.5272969378261, 1900000, 03/07/2019 20:11:12, 1898, 430.52466443698194, 1300.0287710712075, -8.41383784123464, 806.6333899745115, 377.7405182886624, 2355
837.6820530284699, 1901000, 03/07/2019 20:11:19, 1899, 430.49873190717824, 1300.0287710712075, -8.41383784123464, 806.7154989384288, 377.6813209647027, 2356
837.8350321204056, 1902000, 03/07/2019 20:11:26, 1900, 430.47137961998806, 1300.0287710712075, -8.41383784123464, 806.7975382003395, 377.6221467941961, 2357
838.015568342019, 1903000, 03/07/2019 20:11:33, 1901, 430.4692547507151, 1300.0287710712075, -8.41383784123464, 806.8795078489605, 377.5629957694299, 2358
838.1733460421812, 1904000, 03/07/2019 20:11:40, 1902, 430.4461276749944, 1300.0287710712075, -8.41383784123464, 806.9614079728584, 377.5038678826756, 2359
838.3367228512234, 1905000, 03/07/2019 20:11:47, 1903, 430.4280022585808, 1300.0287710712075, -8.41383784123464, 807.0432386604493, 377.4447631261888, 2360
838.482388704055, 1906000, 03/07/2019 20:11:54, 1904, 430.3949536920788, 1300.0287710712075, -8.41383784123464, 807.125, 377.38568149220896, 2361
838.6524615348299, 1907000, 03/07/2019 20:12:01, 1905, 430.38310888441345, 1300.0287710712075, -8.41383784123464, 807.2066920796273, 377.32662297296014, 2362
838.8225643502396, 1908000, 03/07/2019 20:12:09, 1906, 430.37136893956296, 1300.0287710712075, -8.41383784123464, 807.2883149872989, 377.26758756065044, 2363
839.0031111587014, 1909000, 03/07/2019 20:12:16, 1907, 430.36975551909416, 1300.0287710712075, -8.41383784123464, 807.3698688108337, 377.20857524747265, 2364
839.1575659770388, 1910000, 03/07/2019 20:12:23, 1908, 430.3442220126811, 1300.0287710712075, -8.41383784123464, 807.4513536379019, 377.14958602560387, 2365
839.3493051561161, 1911000, 03/07/2019 20:12:30, 1909, 430.3542172090558, 1300.0287710712075, -8.41383784123464, 807.5327695560254, 377.090619887206, 2366
839.4975518228207, 1912000, 03/07/2019 20:12:37, 1910, 430.3236578099395, 1300.0287710712075, -8.41383784123464, 807.6141166525782, 377.03167682442535, 2367
839.6370715133181, 1913000, 03/07/2019 20:12:44, 1911, 430.2862686914523, 1300.0287710712075, -8.41383784123464, 807.6953950147866, 376.9727568293933, 2368
839.795843722408, 1914000, 03/07/2019 20:12:51, 1912, 430.26474994350326, 1300.0287710712075, -8.41383784123464, 807.7766047297297, 376.91385989422577, 2369
839.9700816854324, 1915000, 03/07/2019 20:12:58, 1913, 430.2574797641665, 1300.0287710712075, -8.41383784123464, 807.8577458843394, 376.8549860110238, 2370
840.1571117478906, 1916000, 03/07/2019 20:13:05, 1914, 430.2630088150569, 1300.0287710712075, -8.41383784123464, 807.9388185654009, 376.79613517187346, 2371
840.3377070578568, 1917000, 03/07/2019 20:13:12, 1915, 430.2620993223025, 1300.0287710712075, -8.41383784123464, 808.019822859553, 376.7373073688459, 2372
840.5059322409148, 1918000, 03/07/2019 20:13:19, 1916, 430.2493771968006, 1300.0287710712075, -8.41383784123464, 808.1007588532883, 376.6785025939975, 2373
840.6428141343753, 1919000, 03/07/2019 20:13:26, 1917, 430.210368620424, 1300.0287710712075, -8.41383784123464, 808.181626632954, 376.61972083936973, 2374
840.8020596916342, 1920000, 03/07/2019 20:13:33, 1918, 430.1896987072084, 1300.0287710712075, -8.41383784123464, 808.2624262847514, 376.5609620969898, 2375
840.9273202501278, 1921000, 03/07/2019 20:13:40, 1919, 430.1424230284733, 1300.0287710712075, -8.41383784123464, 808.3431578947368, 376.5022263588698, 2376
841.0785139112736, 1922000, 03/07/2019 20:13:47, 1920, 430.115012562985, 1300.0287710712075, -8.41383784123464, 808.4238215488216, 376.4435136170078, 2377
841.2559215409457, 1923000, 03/07/2019 20:13:54, 1921, 430.1114695587611, 1300.0287710712075, -8.41383784123464, 808.5044173327724, 376.38482386338734, 2378
841.3978431598426, 1924000, 03/07/2019 20:14:01, 1922, 430.07668902479816, 1300.0287710712075, -8.41383784123464, 808.584945332212, 376.3261570899777, 2379
841.5696945380989, 1925000, 03/07/2019 20:14:09, 1923, 430.06794604180436, 1300.0287710712075, -8.41383784123464, 808.6654056326188, 376.2675132887337, 2380
841.7309831404572, 1926000, 03/07/2019 20:14:16, 1924, 430.0495458905155, 1300.0287710712075, -8.41383784123464, 808.7457983193277, 376.2088924515964, 2381
841.9089408395522, 1927000, 03/07/2019 20:14:23, 1925, 430.04686914412804, 1300.0287710712075, -8.41383784123464, 808.8261234775305, 376.15029457049235, 2382
842.0660341635839, 1928000, 03/07/2019 20:14:30, 1926, 430.0249155043268, 1300.0287710712075, -8.41383784123464, 808.9063811922754, 376.09171963733445, 2383
842.2047210636132, 1929000, 03/07/2019 20:14:37, 1927, 429.9879570557205, 1300.0287710712075, -8.41383784123464, 808.9865715484683, 376.03316764402155, 2384
842.3745060172996, 1930000, 03/07/2019 20:14:44, 1928, 429.97765454473017, 1300.0287710712075, -8.41383784123464, 809.0666946308725, 375.9746385824386, 2385
842.5509391554402, 1931000, 03/07/2019 20:14:51, 1929, 429.9738084657415, 1300.0287710712075, -8.41383784123464, 809.146750524109, 375.916132444457, 2386
842.7223810461759, 1932000, 03/07/2019 20:14:58, 1930, 429.96522229247404, 1300.0287710712075, -8.41383784123464, 809.2267393126572, 375.85764922193437, 2387
842.8962551710728, 1933000, 03/07/2019 20:15:05, 1931, 429.95904190765134, 1300.0287710712075, -8.41383784123464, 809.3066610808546, 375.7991889067147, 2388
843.0324092614161, 1934000, 03/07/2019 20:15:12, 1932, 429.92047370544435, 1300.0287710712075, -8.41383784123464, 809.3865159128978, 375.74075149062844, 2389
843.1932805794297, 1935000, 03/07/2019 20:15:19, 1933, 429.90236842306956, 1300.0287710712075, -8.41383784123464, 809.4663038928422, 375.68233696549277, 2390
843.3803845145129, 1936000, 03/07/2019 20:15:26, 1934, 429.90970135298926, 1300.0287710712075, -8.41383784123464, 809.5460251046026, 375.6239453231114, 2391
843.5440123018568, 1937000, 03/07/2019 20:15:33, 1935, 429.8942220111762, 1300.0287710712075, -8.41383784123464, 809.6256796319532, 375.5655765552748, 2392
843.7114866107371, 1938000, 03/07/2019 20:15:41, 1936, 429.88235917572547, 1300.0287710712075, -8.41383784123464, 809.7052675585285, 375.50723065376, 2393
843.8750004827757, 1939000, 03/07/2019 20:15:48, 1937, 429.8669240203955, 1300.0287710712075, -8.41383784123464, 809.7847889678228, 375.4489076103315, 2394
843.9976999413382, 1940000, 03/07/2019 20:15:55, 1938, 429.81904611347363, 1300.0287710712075, -8.41383784123464, 809.8642439431914, 375.3906074167401, 2395
844.1352144643075, 1941000, 03/07/2019 20:16:02, 1939, 429.7819749412316, 1300.0287710712075, -8.41383784123464, 809.9436325678497, 375.3323300647239, 2396
844.2820590055162, 1942000, 03/07/2019 20:16:09, 1940, 429.7523683314554, 1300.0287710712075, -8.41383784123464, 810.0229549248747, 375.2740755460083, 2397
844.4317784140893, 1943000, 03/07/2019 20:16:16, 1941, 429.7252114047949, 1300.0287710712075, -8.41383784123464, 810.1022110972049, 375.21584385230557, 2398
844.5652427987434, 1944000, 03/07/2019 20:16:23, 1942, 429.6852883848218, 1300.0287710712075, -8.41383784123464, 810.1814011676397, 375.1576349753153, 2399
844.6664558824402, 1945000, 03/07/2019 20:16:30, 1943, 429.6243142266984, 1300.0287710712075, -8.41383784123464, 810.2605252188412, 375.0994489067246, 2400
844.824561889757, 1946000, 03/07/2019 20:16:37, 1944, 429.60460111063867, 1300.0287710712075, -8.41383784123464, 810.3395833333333, 375.04128563820774, 2401
844.9247219203854, 1947000, 03/07/2019 20:16:44, 1945, 429.5431551692227, 1300.0287710712075, -8.41383784123464, 810.4185755935027, 374.98314516142665, 2402
845.0513514187013, 1948000, 03/07/2019 20:16:51, 1946, 429.49855438661035, 1300.0287710712075, -8.41383784123464, 810.4975020815987, 374.92502746803075, 2403
845.2094309548313, 1949000, 03/07/2019 20:16:59, 1947, 429.4790635231872, 1300.0287710712075, -8.41383784123464, 810.5763628797337, 374.8669325496571, 2404
845.3632873202464, 1950000, 03/07/2019 20:17:06, 1948, 429.4559605626767, 1300.0287710712075, -8.41383784123464, 810.6551580698836, 374.8088603979304, 2405
845.5354655711267, 1951000, 03/07/2019 20:17:13, 1949, 429.4496506071622, 1300.0287710712075, -8.41383784123464, 810.7338877338877, 374.75081100446334, 2406
845.6851670896859, 1952000, 03/07/2019 20:17:20, 1950, 429.42315589004073, 1300.0287710712075, -8.41383784123464, 810.8125519534497, 374.69278436085614, 2407
845.8568254895902, 1953000, 03/07/2019 20:17:27, 1951, 429.4165015658238, 1300.0287710712075, -8.41383784123464, 810.8911508101371, 374.63478045869715, 2408
846.0076528734961, 1954000, 03/07/2019 20:17:34, 1952, 429.39109324171625, 1300.0287710712075, -8.41383784123464, 810.969684385382, 374.5767992895627, 2409
846.1395073092981, 1955000, 03/07/2019 20:17:41, 1953, 429.3507177636737, 1300.0287710712075, -8.41383784123464, 811.0481527604816, 374.5188408450172, 2410
846.2876036797273, 1956000, 03/07/2019 20:17:48, 1954, 429.3231694752672, 1300.0287710712075, -8.41383784123464, 811.1265560165975, 374.460905116613, 2411
846.4180081164129, 1957000, 03/07/2019 20:17:55, 1955, 429.281862797474, 1300.0287710712075, -8.41383784123464, 811.2048942347574, 374.4029920958911, 2412
846.5743742684253, 1958000, 03/07/2019 20:18:02, 1956, 429.26153454624256, 1300.0287710712075, -8.41383784123464, 811.2831674958541, 374.3451017743803, 2413
846.7389592641614, 1959000, 03/07/2019 20:18:09, 1957, 429.2486903752918, 1300.0287710712075, -8.41383784123464, 811.3613758806465, 374.28723414359797, 2414
846.8859123742745, 1960000, 03/07/2019 20:18:17, 1958, 429.2204794826404, 1300.0287710712075, -8.41383784123464, 811.4395194697597, 374.2293891950499, 2415
847.044967094688, 1961000, 03/07/2019 20:18:24, 1959, 429.2027545920282, 1300.0287710712075, -8.41383784123464, 811.5175983436853, 374.17156692023053, 2416
847.2612671714701, 1962000, 03/07/2019 20:18:30, 1960, 429.2455522642078, 1369.6259526003228, -8.41383784123464, 811.5956125827814, 374.1137673106225, 2417
847.5768893759378, 1963000, 03/07/2019 20:18:37, 1961, 429.21214014147324, 1369.6259526003228, -8.41383784123464, 811.7514474772539, 373.9982360529154, 2419
847.2334021236527, 1964000, 03/07/2019 20:18:44, 1962, 429.4556887829235, 1369.6259526003228, -8.41383784123464, 811.4497726333195, 374.21506365762764, 2420
847.3994303177435, 1965000, 03/07/2019 20:18:52, 1963, 429.44459198905344, 1369.6259526003228, -8.41383784123464, 811.5276859504132, 374.15736245344186, 2421
847.5510265374377, 1966000, 03/07/2019 20:18:59, 1964, 429.42065201633807, 1369.6259526003228, -8.41383784123464, 811.6055349029326, 374.0996838208701, 2422
847.6841868096533, 1967000, 03/07/2019 20:19:06, 1965, 429.38198428853957, 1369.6259526003228, -8.41383784123464, 811.6833195706029, 374.04202775143557, 2423
847.8185426881262, 1968000, 03/07/2019 20:19:13, 1966, 429.3442884287653, 1369.6259526003228, -8.41383784123464, 811.7610400330169, 373.9843942366503, 2424
847.9703341748475, 1969000, 03/07/2019 20:19:20, 1967, 429.32074151642973, 1369.6259526003228, -8.41383784123464, 811.838696369637, 373.92678326801524, 2425
848.1257727610866, 1970000, 03/07/2019 20:19:27, 1968, 429.30042978368806, 1369.6259526003228, -8.41383784123464, 811.9162886597938, 373.86919483702, 2426
848.2670322817341, 1971000, 03/07/2019 20:19:34, 1969, 429.2683075555243, 1369.6259526003228, -8.41383784123464, 811.9938169826876, 373.8116289351435, 2427
848.3888171313471, 1972000, 03/07/2019 20:19:41, 1970, 429.22177912269825, 1369.6259526003228, -8.41383784123464, 812.0712814173877, 373.75408555385354, 2428
848.5383689865536, 1973000, 03/07/2019 20:19:48, 1971, 429.19662108537426, 1369.6259526003228, -8.41383784123464, 812.1486820428336, 373.6965646846072, 2429
848.7462763025807, 1974000, 03/07/2019 20:19:56, 1972, 429.2305362652944, 1369.6259526003228, -8.41383784123464, 812.2260189378345, 373.6390663188507, 2430
848.8945709373451, 1975000, 03/07/2019 20:20:03, 1973, 429.2044404115614, 1369.6259526003228, -8.41383784123464, 812.30329218107, 373.58159044801954, 2431
849.0301911656444, 1976000, 03/07/2019 20:20:10, 1974, 429.1682283564145, 1369.6259526003228, -8.41383784123464, 812.3805018510901, 373.5241370635386, 2432
849.1907389515839, 1977000, 03/07/2019 20:20:17, 1975, 429.1529967021831, 1369.6259526003228, -8.41383784123464, 812.4576480263158, 373.46670615682217, 2433
849.3415633850104, 1978000, 03/07/2019 20:20:24, 1976, 429.1292580612697, 1369.6259526003228, -8.41383784123464, 812.5347307850391, 373.4092977192738, 2434
849.5074343530279, 1979000, 03/07/2019 20:20:31, 1977, 429.1190994856087, 1369.6259526003228, -8.41383784123464, 812.6117502054232, 373.351911742287, 2435
849.6399644022639, 1980000, 03/07/2019 20:20:38, 1978, 429.08079582836353, 1369.6259526003228, -8.41383784123464, 812.6887063655031, 373.2945482172444, 2436
849.7964156300586, 1981000, 03/07/2019 20:20:46, 1979, 429.0621771472396, 1369.6259526003228, -8.41383784123464, 812.7655993431855, 373.2372071355189, 2437
849.9259140496746, 1982000, 03/07/2019 20:20:53, 1980, 429.0217498060242, 1369.6259526003228, -8.41383784123464, 812.8424292162495, 373.17988848847256, 2438
850.0656334855017, 1983000, 03/07/2019 20:21:00, 1981, 428.989206837367, 1369.6259526003228, -8.41383784123464, 812.9191960623461, 373.12259226745743, 2439
